268.9871692667473,212.18955624097777,164.5631879596569,124.80054812058573,91.69887938449507,64.07593887980826,40.42663075904592,16.820000749927157,15.648810128082582,14.538905665788564,13.488173762774698,12.494606425563543,11.556304286051846,10.671479798388996,9.83846017892535,9.0556893497027,9.752738331556415,11.581987262473993,11.914788630303846,11.678562056618262,11.125862513755102,10.395481357250711,9.577829659826945,8.7348041900911,7.908594080487989,7.126720731202184,6.405531811415587,5.752958231271677,5.170830541213796,4.6568358711425,4.206115325276125,3.812493334502965,3.46935572088429,3.170223047929214,2.973740823711321,3.023003130869773,3.062798879278911,3.0931951953421084,3.1143823606411885,3.1266459161055873,3.1303431470468253,3.12588383220755,3.113714815859821,3.09430784057852,3.0681500714379775,3.0357367920025893,2.9975658238758833,2.954133295783379,2.90593045599853,2.853441279797019,2.7971406709677566,2.737493094112817,2.67495150405531,2.609956461864102,2.542935345516999,2.4743015787003855,2.4044538152050396,2.3337750301977707,2.2626314844834785,2.191371544563673,2.1203243602363724,2.0497984224500456,1.98008004617836,1.9114318445085086,1.8440912785660024,1.7782693806038443,1.7141497519622737,1.6518879317734467,1.5916112156483349,1.533418977199151,1.4773835118530976,1.4912286085605613,1.5310513889349393,1.570683776546713,1.6099635520131557,1.6487300803394167,1.6868264620504925,1.7241014159242212,1.7604108569344,1.7956191556370396,1.829600084381219,1.8622374704105131,1.8934255859231837,1.9230693108376293,1.9510841060716873,1.9773958344477525,2.00194046373473,2.0246636825865547,2.0455204558423623,2.064474541264643,2.0814979856134785,2.0965706141700116,2.1096795245232975,2.120818592645688,2.1299879969865443,2.137193764468905,2.1424473408223816,2.145765186569946,2.1471683991470263,2.146682361016531
269.1212645919587,212.33240220274652,164.717242881649,124.96977056714611,91.89044434644401,64.30574537757026,40.74942581065896,16.632118454377903,15.473210745649496,14.374899472373997,13.335090950213267,12.351795895634483,11.42313253301378,10.54732994635298,9.72273126968205,8.947796012248856,9.984909881465887,11.619394575471329,11.913628350071061,11.656991325509683,11.090929291973618,10.351035711287993,9.526424273216817,8.678364638237763,7.848698082433533,7.0647169860012475,6.342583298371551,5.690050649282212,5.108769541190778,4.59624698044274,4.147452821609004,3.7560584791725007,3.4153213332154575,3.1186603752600885,2.9339575067419643,2.9832288194860896,3.0230719818995575,3.0535534030018017,3.0748630293604338,3.0872861114940084,3.091179471968558,3.0869521334625376,3.0750498397094166,3.055942884480042,3.0301166620256343,2.9980644069320013,2.960281666753624,2.9172621280258286,2.8694944862101575,2.8174601094093257,2.761631293892182,2.7024699476335496,2.6404265678303127,2.575939401505013,2.509433696636374,2.441320966457047,2.3719982032114357,2.301846991204435,2.231232483623101,2.1605022242972587,2.089984814744915,2.0199884483631054,1.9507993565456057,1.8826802340785636,1.815868730897148,1.750576111264521,1.6869861868248934,1.6252546246710184,1.5655087147927902,1.5078476540438999,1.4523433689073422,1.4693751376191062,1.5090168777260646,1.5484785179252527,1.587597044649678,1.6262110604865847,1.6641629750568594,1.7013009173440963,1.7374803326144797,1.7725652507101153,1.8064292323775224,1.8389560154028322,1.8700398924780843,1.8995858583385912,1.9275095655680086,1.9537371274887767,1.9782048036489734,2.0008585993725667,2.0216538062895912,2.040554506164429,2.057533056000945,2.072569568502335,2.085651398586562,2.0967726438224665,2.1059336643329383,2.113140625860083,2.118405068241608,2.1217435004447367,2.1231770224820035,2.122730973937738
269.2552762151239,212.4751252783693,164.8711085503512,125.13868077664726,92.08143497035697,64.53426017019666,41.06733917534448,16.442382653309107,15.295901190606838,14.209319433056827,13.18056383096512,12.207663996978994,11.28875589482423,10.422085337792828,9.606011420879717,8.839009219536642,10.173287768853633,11.653837521444746,11.9112033039688,11.634580983029657,11.055300586341911,10.305940795852102,9.474375160393778,8.621270964392485,7.788135161153983,7.002039463159546,6.278965001569093,5.626490108444549,5.04608474307642,4.535073499197654,4.0882517543925685,3.6991345436139573,3.3608478742337864,3.066706947175769,2.8939550500833127,2.9432336559220045,2.983122739334291,3.013688065645204,3.035119323683012,3.0477015411595363,3.0517911289606983,3.047796385730266,3.036161967836611,3.01735671619609,2.9918642352472964,2.960175679133688,2.9227842798179537,2.88018123224363,2.832852623825041,2.781277156280351,2.7259244569104166,2.667253815057065,2.6057132093956556,2.5417385148130887,2.4757527957442367,2.40816560773667,2.339372242322216,2.2697528634906496,2.1996714984901486,2.1294748623227706,2.059491014707539,1.9900278703519472,1.921371607200087,1.8537850411132921,1.7875060565802006,1.7227461984290102,1.6596895360369726,1.5984919068312704,1.5392806289972565,1.4821547451991317,1.4271858226989667,1.447412275219907,1.4868721551021864,1.526162335496236,1.5651189600827697,1.6035798251416635,1.6413866122727523,1.6783868316314727,1.7144354383770422,1.7493961097656412,1.783142190975904,1.815557333303752,1.8465358586593619,1.8759828898290611,1.9038142875862512,1.9299564344439086,1.954345901600431,1.9769290312724566,1.9976614617843254,2.0165076179653023,2.0334401848981347,2.0484395790423706,2.061493427300371,2.0725960617119865,2.08174803512399,2.0889556613246834,2.094230581696285,2.097589359350234,2.0990531009075672,2.09864710551213
269.389204327121,212.61772585157843,165.02478580276437,125.30728080055248,92.27185729285458,64.761508082266,41.38061009464446,16.250729268085834,15.116822227661263,14.042110929720762,13.024542188276447,12.06216470820839,11.153132348493628,10.295707759015245,9.488266045139069,8.729297831094053,10.333106910291924,11.685514610848154,11.907547022981262,11.611337497295427,11.018973758456951,10.260189086027241,9.421671225758281,8.563509084436081,7.7268887280939715,6.938669672188281,6.2146572851070845,5.562256669209534,4.982756713888055,4.473297169389308,4.0284955014944615,3.6417067843251796,3.3059225350925727,3.0143518104503144,2.853727033347692,2.9030111459313424,2.942944582232071,2.973592544480966,2.9951445474820564,3.007885468992392,3.0121713630841773,3.0084098387684444,2.997044479318246,2.9785426687642635,2.95338620188424,2.922064119355127,2.8850672938902124,2.8428843768893435,2.7959987895944742,2.7448865049783198,2.6900144165880895,2.631839129670445,2.570806039983602,2.507348588731247,2.4418875999448133,2.3748306212036185,2.306571201508409,2.2374880529773713,2.167944057197007,2.0982850936263757,2.02883868706013,1.959912493781985,1.891792670813776,1.824742197752101,1.758999243350688,1.6947756859195426,1.6322559044025942,1.5715959530074681,1.5129232153207097,1.4563366048117015,1.4019073405330413,1.4253369177577502,1.4646141540604407,1.5037322008693554,1.5425263065951416,1.580833413922051,1.6184944366255236,1.655356235101988,1.6912732528980363,1.7261088024377476,1.7597360096251882,1.7920384430035203,1.8229104635799103,1.8522573368429873,1.8799951498518874,1.9060505746368952,1.9303605155469656,1.9528716734819702,1.9735400548331359,1.9923304479036124,2.009215884899304,2.024177103437372,2.0372020179851464,2.0482852087160093,2.0574274329089994,2.064635162162349,2.069920147263847,2.0732990114909553,2.074792872332469,2.074426991071852
269.5230491180958,212.76020430409457,165.1782754696851,125.47557266778509,92.46171724483084,64.98751314899543,41.689458823342626,16.057090495292567,14.935911173556148,13.873216160027345,12.866972872488644,11.91524931457161,11.016217406091313,10.168156749325686,9.369458516147962,8.618628866255799,10.472347716031082,11.714599794375598,11.902690301616333,11.587266533515463,10.98194567765544,10.213772565336262,9.36830078316859,8.505064182176373,7.66494130921037,6.874588099094202,6.14963939169095,5.497329229716399,4.9187648787932625,4.410898664893947,3.9681664834358337,3.5837596297935637,3.250531810999524,2.9615834397062772,2.813266703509162,2.8625544573363895,2.9025305974521,2.9332598512277235,2.9549316502199146,2.967830800804857,2.97231305923126,2.9687853818410703,2.9576902942576355,2.9394937196078788,2.914675622229588,2.883722894626444,2.8471240043288075,2.8053650044984906,2.758926588972451,2.7082819362279147,2.6538951376759714,2.5962200452735082,2.5356994036761695,2.472764155100233,2.4078328226993126,2.341310892457387,2.2735901261024902,2.2050477499880787,2.1360454787372136,2.0669283488904617,1.9980233575801243,1.9296379244385575,1.862058220708771,1.7955474359966197,1.7303440774242105,1.6666604145493151,1.6046811926295588,1.5445627336547985,1.4864325276193886,1.4303893865199255,1.3765041936660904,1.403145810119314,1.4422396631753207,1.4811849481737378,1.519815961362136,1.5579687407951983,1.595483389681574,1.6322060856767664,1.6679907380417283,1.7027002817676724,1.7362076201201513,1.7683962435286222,1.7991605632926224,1.8284060038500585,1.8560488983968668,1.8820162306226853,1.9062452613247989,1.928683073599203,1.9492860648836656,1.968019408831066,1.984856505127968,1.999778431105268,2.0127734053743693,2.02383627075263,2.0329680013658766,2.0401752369605233,2.045469846044328,2.0488685184253015,2.0503923869611946,2.0500666778053915
269.6568107774691,212.90256101564336,165.33157837577045,125.64355838507426,92.65102065403134,65.212298650984,41.994088675772765,16.42122558984269,14.753101611308416,13.702573873285678,12.707799557499811,11.766866184027284,10.877963909496176,10.039389413583507,9.249549998206403,8.506967349943197,10.59581242909102,11.74124642334976,11.896661431253893,11.562372982226686,10.944212715253006,10.16668270545093,9.314251522617656,8.445920661429316,7.602274481261949,6.809774127628591,6.083889352208777,5.431685429288322,4.854087425041509,4.347857501715345,3.9072460840130523,3.525276613468645,3.194661446687884,2.9083896943302867,2.772566950067624,2.8218563946463244,2.8618735020535526,2.8926826214824963,2.9144731997752635,2.9275300567485925,2.9322087142977504,2.9289155158277955,2.9180919460197505,2.9002024630832857,2.875725179126248,2.845144801954894,2.8089473455302785,2.7676162071290236,2.7216292886043885,2.6714569045360266,2.61756027193471,2.560390416236336,2.500387358698469,2.4379794731577866,2.3735829174656664,2.307601058711659,2.240423823379793,2.172426915562085,2.1039708598320184,2.035399841654862,1.9670403381351667,1.8991995556422179,1.8321637176411432,1.7661962740051533,1.701536129199436,1.6383960071992434,1.5769610818184512,1.5173879989414971,1.4598044002518116,1.404309027070073,1.3509724410774688,1.3808355355711812,1.419745317598874,1.4585172661161083,1.4969846634559534,1.5349825878727343,1.5723502860454057,1.6089332176876332,1.6445847338728503,1.6791673792340869,1.7125538314797932,1.7446275086210632,1.7752828849498465,1.804425561900895,1.8319721406216813,1.857849940621059,1.8819966044297,1.904359622747588,1.924895808799446,1.9435707450645576,1.9603582204955516,1.9752396719448957,1.988203639825717,1.9992452450231328,2.0083656916826853,2.015571798652455,2.0208755609588045,2.0242937416698106,2.0258474937702355,2.025562011172422
269.7904894939366,213.04479636396823,165.48469533960258,125.81123993729382,92.83977324755196,65.4358871470128,42.294687796944956,18.71813383620821,14.568323073339062,13.530119077558464,12.54696247069381,11.616960518898878,10.738321802746286,9.909360214276262,9.128499257120339,8.394276141538565,10.706657665819627,11.765590419381141,11.889486405466268,11.536660983923975,10.905770737199006,10.118910444018901,9.259510474033483,8.386062093748826,7.538868801924897,6.744205952456124,6.017383885617763,5.365301541293624,4.788701195173772,4.284151938213659,3.8457145621953686,3.4662402995483115,3.1382963762366725,2.854757771107054,2.7316202777825405,2.7809093711710875,2.8209656146944084,2.8518530854131656,2.8737613525202104,2.8869753409261047,2.8918504065152515,2.888792322483217,2.878241550630341,2.8606610802293857,2.836527148267844,2.8063222393644036,2.7705298628771913,2.7296306993665334,2.6840997905154995,2.6344045136630445,2.581003134960204,2.52434377571827,2.464863657036071,2.402988510521455,2.3391320599739047,2.2736954922477373,2.207066847033798,2.1396202667567006,2.07171506083076,2.003694554562398,1.93588471300988,1.8685925543983635,1.8021043955405753,1.736684001235262,1.6725707376811276,1.6099778524778277,1.5490910164015204,1.4900672610931478,1.4330344300279176,1.3780912281244222,1.325307911420674,1.3584025048526258,1.3971275894582469,1.435725689615028,1.4740290065813189,1.5118715990614093,1.5490918077069338,1.5855343366870638,1.621051953696444,1.6555067998036652,1.6887713248116942,1.7207288812478927,1.7512740208200988,1.7803125420439543,1.8077613380352924,1.8335480905296222,1.857610851277311,1.8798975460789153,1.9003654306187137,1.918980521428603,1.935717020067474,1.9505567440751626,1.9634885744905675,1.9745079266748056,1.9836162487811229,1.9908205503719965,1.9961329623083528,1.999570328036632,2.00115382569925,2.0009086200240787
269.9240854554747,213.18691072484546,165.63762717374993,125.97861928779498,93.02798065425951,65.65830050503322,42.59143070241645,19.883000644058086,14.381500689259617,13.355782714084233,12.384398092713715,11.465474079784457,10.597237878932555,9.77802074031744,9.006262449895477,8.280515744541345,10.807090157963525,11.787752837971862,11.88118910112141,11.510133950334255,10.866615095104265,10.070446160455795,9.204063967916458,8.325471161321268,7.4747037329903385,6.677860483206917,5.9500982878407935,5.298152353902214,4.722581568007285,4.219758863929403,3.783550954094986,3.4066322006124374,3.081420656506712,2.8006741520411813,2.690418776681517,2.739705378323617,2.7797988241178264,2.810763035439023,2.8327878202994645,2.8461583078390125,2.85122976158057,2.8484074304811857,2.8381307729764123,2.8208613053620843,2.7970733654148336,2.7672471739451407,2.731863681813232,2.691400788594081,2.6463306037184795,2.5971174896826468,2.5442166807774904,2.488073311842092,2.429121722196615,2.3677849225018193,2.304474129009286,2.239588282537814,2.173513480461641,2.106622260870891,2.039272690608776,1.971807224637456,1.9045513242568652,1.8378118465176845,1.7718752461253153,1.7070056623308294,1.6434429934918653,1.581401086802394,1.5210661853395813,1.4625957748510106,1.4061179561616661,1.3517314360055075,1.2995061828929158,1.3358429444150282,1.3743827776306015,1.4128065910257777,1.4509454315862833,1.4886322736369255,1.5257044984184596,1.5620060143527188,1.5973889792170695,1.6317151170891753,1.6648566482411151,1.6966968681069918,1.7271304222126513,1.7560633285477647,1.7834127986883528,1.8091069055130198,1.833084139921206,1.8552928926170866,1.8756908905408713,1.8942446114182505,1.9109286944495874,1.9257253605029654,1.9386238513295693,1.9496198942368745,1.9587151962502312,1.9659169699659722,1.971237491948325,1.9746936935544401,1.9763067834041672,1.9761019002741833
270.05759884934446,213.32890447209897,165.7903746848295,126.14569837873194,93.21564840713859,65.87955993146568,42.88447962277904,20.791186611081784,14.19255479338102,13.179491294451804,12.220038822872594,11.312344877841669,10.454655498077415,9.6453194493113,8.882792890262811,8.165644094311565,10.898724464895247,11.807841961799024,11.871791438466921,11.482794582549644,10.826740615588285,10.021279649532067,9.147897592491276,8.26412959447598,7.40975755579213,6.610713238214716,5.882006308159262,5.230211037019519,4.655702325636931,4.154653675363472,3.720732963603595,3.3464326859797318,3.024017393344425,2.74612454675643,2.648954089006708,2.6982359517580488,2.7383645543561626,2.7694037905127717,2.7915438339102163,2.805070125260937,2.810337915163272,2.8077519778230746,2.7977507893889113,2.780794389101557,2.7573551901244184,2.7279111065265167,2.69294047367757,2.652918342180561,2.608313812919428,2.55958815133636,2.5071934739387465,2.451571841590206,2.3931546249141324,2.3323620295762972,2.2696026855639992,2.2052732169275098,2.1397577187739194,2.0734270785246656,2.0066380904106342,1.9397323275512097,1.873034756023036,1.8068521006465885,1.7414710023108906,1.6771560396433158,1.6141477203275425,1.5526605747191586,1.492881501356939,1.4349685157905523,1.379050037945664,1.3252248190768043,1.274863186780014,1.3131528837501945,1.351506996884579,1.3897561709873163,1.4277302188149459,1.4652609598345048,1.5021847582133603,1.5383446836078651,1.573592255939745,1.6077887687322379,1.6408062120103843,1.6725278342188448,1.702848393381026,1.7316741519783776,1.7589226693274855,1.7845224411735152,1.8084124302114624,1.8305415244037853,1.8508679530813363,1.869358684403873,1.885988822098905,1.9007410146076575,1.9136048858479875,1.9245764936907082,1.933657819840748,1.9408562930055433,1.9461843459121697,1.9496590058016325,1.9513015173975345,1.9511369969446435
270.19102986209504,213.4707779776137,165.9429386735676,126.31247913138174,93.40278194556656,66.0996859989178,43.173985682238694,21.564761072549274,14.001400486172912,13.001166495190454,12.053812605271277,11.157506830915706,10.310514271834723,9.51120137947546,8.758040786562978,8.049616320748553,10.982784059017238,11.82595502485697,11.86131352288941,11.454644886201878,10.786141587879152,9.97140009256386,9.09099614700943,8.202018103186655,7.3440072778847725,6.542738226552894,5.813080011336731,5.161448993384285,4.58803550438647,4.088810136788798,3.6572368400483493,3.2856208794760047,2.9660686595686614,2.6910938287693367,2.607217372712027,2.656492133938925,2.6966537262267725,2.727766156557516,2.7500201026187945,2.7637014330577445,2.7691654713060796,2.7668165701217204,2.7570922461222955,2.7404510573547753,2.7173634655297256,2.6883050325267033,2.6537514178736914,2.614174751188846,2.57004104395286,2.5218083773463804,2.4699256588243204,2.4148317821585943,2.3569550565702544,2.296712792835794,2.2345109502068556,2.1707437597614754,2.1057932494430185,2.0400286055326506,1.9738053165941283,1.9074640608363636,1.8413293178109311,1.7757077111528772,1.710886120332207,1.6471296342714745,1.584679454698015,1.5237508872564671,1.4645315779615018,1.407180156204563,1.3518254298177914,1.2985662424061573,1.2522370628757022,1.290328141752984,1.3284961663915216,1.3665704489463641,1.4043794804001961,1.441753848586912,1.47852883821858,1.5145466341204552,1.549658088976527,1.5837240521664662,1.6166162838899212,1.6482179977258402,1.6784240855030095,1.7071410822036193,1.734286927314803,1.7597905743196063,1.783591493383219,1.8056391049093088,1.8258921743330712,1.8443181917931135,1.860892754452477,1.8755989643167426,1.8884268504081616,1.8993728210167682,1.908439149349672,1.9156334941155297,1.9209684552951263,1.9244611644556853,1.9261329083754695,1.9260087843820688
270.3243786795679,213.61253161135102,166.095319934861,126.47896344645822,93.58938661751927,66.31869867242727,43.46008993564656,22.251796445522245,13.807947142901234,12.82072470350897,11.88564250984412,11.000889378186537,10.16474971012614,9.375607826750375,8.631952947913547,7.9323844822046095,11.060222258028112,11.842179643851113,11.84977377062883,11.42568618382931,10.744811749585779,9.92079602599301,9.033343590792171,8.13911630185077,7.277428529842218,6.473907816752967,5.74328962340373,5.091835691459777,4.51955122727256,4.022200223823186,3.593037240929074,3.224174545076782,2.907555403594371,2.635565964824597,2.565199261066384,2.6144644326742603,2.6546567146269138,2.6858403825415222,2.7082067691757774,2.7220422974010807,2.72770245615412,2.7255912341939603,2.7161452131667017,2.6998214656982995,2.6770884736286,2.648419398460155,2.614287159880299,2.575160890142491,2.531503425519984,2.483769570300331,2.4324049258026976,2.377845119469446,2.320515300079031,2.260829787197336,2.19919177850891,2.1359930298321763,2.0716134315072843,2.0064204135194226,1.9407681222431343,1.8749963260291636,1.8094290266490558,1.744372779823,1.6801147605037947,1.6169206455001555,1.5550324237798738,1.4946662780791746,1.4360107039590613,1.3792250382057476,1.324438553430607,1.2717502392927855,1.2294723198410602,1.2673643120704843,1.3053459976304584,1.3432452534464998,1.3808891526370823,1.4181069675899236,1.4547328359664695,1.4906080083983915,1.5255826394756908,1.5595171209677905,1.592282985088435,1.6237634250613642,1.6538534908699265,1.682460021424454,1.7095013723793822,1.7349069933652437,1.7586169010743817,1.7805810866756762,1.8007588882717527,1.8191183520587138,1.8356355997575367,1.8502942148325927,1.863084655958349,1.8740037030393097,1.8830539387006344,1.8902432664143092,1.895584465180219,1.899094779833226,1.9007955455005048,1.9007118444120676
270.4576454868993,213.75416574136057,166.2475192578355,126.64515320441811,93.77546768171081,66.53661733432314,43.74292428422401,22.87713887460811,13.61209786146118,12.638076506801797,11.715446261517952,10.842417047062234,10.017292823954131,9.238475981825038,8.504472453852829,7.813897266270137,11.131798911754814,11.85659501520418,11.837189020382903,11.395919124562177,10.702744270548664,9.86945530711585,8.974922987549,8.075402626530856,7.2099954508711575,6.4041925903206005,5.672603358670511,5.021338477316635,4.450217515092916,3.9547939470738287,3.528107077446796,3.1620699586165477,2.8484573473526975,2.5795239363494367,2.522889817849969,2.5721427750724044,2.6123633010567313,2.643616111589703,2.666093359702951,2.6800821597291926,2.685938266355214,2.684065366299496,2.674899132734344,2.6588951485142025,2.636519885453271,2.6082440534993783,2.5745377645321663,2.5358670723161567,2.492691546738072,2.445462616662746,2.394622473855542,2.340603373502421,2.2838271979514664,2.2247051721549975,2.163637634352674,2.101013776031041,2.0372112732560024,1.9725957392389974,1.9075199376381458,1.8423227097393289,1.7773275881680315,1.7128410963460141,1.6491507665540739,1.586522948518946,1.5252005211946613,1.4654006571831346,1.4073128151255772,1.3510971436441472,1.2968834662630566,1.2447709791586272,1.2065641809893597,1.2442567474025026,1.2820519817409668,1.3197762123155994,1.3572549886348133,1.394316175941132,1.430792691482071,1.4665247987704753,1.5013619219614114,1.535163982064931,1.5678022869108337,1.599160026704867,1.6291324374639222,1.6576266973717326,1.684561618296728,1.7098671884138288,1.7334840137857168,1.7553626981660233,1.7754631920415898,1.7937541345350265,1.8102122054742487,1.8248214997533627,1.8375729319959628,1.8484636763650817,1.8574966439975806,1.864679998826271,1.8700267113559497,1.8735541491609122,1.8752837023740467,1.875240442161423
270.5908304685256,213.8956807337965,166.399537425904,126.81105026576411,93.96103030966871,66.75346080779268,44.02261228688908,23.455617078458666,13.41374883995719,12.45312611718228,11.543135709419037,10.682008964892683,9.868069677574756,9.099738520840353,8.375538281772275,8.115033708564333,11.198131157947408,11.869272922743036,11.823574632449338,11.365343691224666,10.659931734657528,9.817365076689237,8.915716444445293,8.010854243721685,7.141680561723037,6.333561177838497,5.600987225092594,4.949922362179969,4.38000007270106,3.886559152653941,3.462417340105691,3.099281763429565,2.7887528719356647,2.5229496519310692,2.4802784875504553,2.5295164562964008,2.5697626207060402,2.6010823264310416,2.623668727720035,2.6378097796996056,2.6438616113612463,2.6422276742511523,2.633342761649119,2.6176609621214286,2.5956467053850134,2.567768195385399,2.534492663903192,2.496282999927025,2.453595409929753,2.4068778423996067,2.3565689692159446,2.3030975600587547,2.2468821172220133,2.188330659820465,2.127840560943533,2.0657983510845126,2.002579408334765,1.938547462584624,1.8740538496034824,1.809436463682938,1.7450183766128928,1.681106117588125,1.6179876434887692,1.5559300703068375,1.4951772805137655,1.4359475618366155,1.3784314626489742,1.322790060363121,1.2691538262262712,1.2176222312060019,1.1835075879151638,1.2210005427388724,1.2586093764215,1.2961587429477783,1.3334725515235344,1.3703771596864742,1.4067041845161332,1.4422928456377575,1.4769918029643456,1.5106604941706698,1.5431700084920075,1.5744035538097951,1.6042565841625769,1.632636656856543,1.6594630846324037,1.6846664411108285,1.708187968816375,1.7299789298048467,1.7499999301609666,1.7682202418804516,1.7846171391100851,1.799175260412651,1.8118860045592071,1.822746964183502,1.831761399296558,1.8389377509928109,1.8442891945366746,1.8478332302766345,1.849591310390122,1.849588499235632
270.7239338081868,214.0370769529295,166.5513752168253,126.97665647133962,94.14607958774823,66.96924737923791,44.29926988137386,23.996923476060857,13.212788672800865,12.265770720654082,11.368616226537728,10.519578306676792,9.717000881925193,8.959323142352163,8.245084885371886,8.772012271924234,11.259728223231917,11.880278591216182,11.808944576812307,11.333959204931109,10.616366119510214,9.764511718108817,8.855705045319448,7.945446949565836,7.072454623138946,6.261980075056027,5.528404804578611,4.877549781672012,4.308862046355724,3.8174612957443905,3.395936901148443,3.0357828073895274,2.7284188891135317,2.465823849537337,2.437354039871966,2.4865740823872815,2.5268431033297003,2.558227288361786,2.5809209914529743,2.595213171246725,2.6014604487257635,2.6000661124851,2.591464106733029,2.5761070210119446,2.554457208749852,2.5269803098594026,2.49414059901002,2.4563977085001567,2.4142043779874838,2.368004963620586,2.3182344995004427,2.2653181485190927,2.2096709108817563,2.151697479982746,2.091792149336759,2.030338683267405,1.9677100702347372,1.9042680833115475,1.840362579795841,1.7763304837635427,1.7124944138724303,1.6491609457061926,1.5866185339709131,1.5251351635830126,1.4649558462821637,1.4063001244405413,1.349359777890173,1.2942969442309693,1.2412428516078966,1.1902973231213376,1.1602971781927909,1.1975905175517825,1.2350131925326846,1.272388042962891,1.309537208597965,1.346285428727684,1.3824629334195555,1.4179078375068874,1.452468001446637,1.4860023679097882,1.5183818160397482,1.5494895960840758,1.5792214168901513,1.6074852599291671,1.6342009887385942,1.6592998143886992,1.68272366773541,1.7044245192098526,1.7243636775926432,1.7425110910987982,1.7588446673319547,1.7733496232418537,1.7860178720139495,1.796847450662422,1.80584198980209,1.8130102254652898,1.8183655517506756,1.8219256124122132,1.823711929112202,1.8237495638884875
270.85695568892874,214.17835476116065,166.7030334027619,127.14197364261935,94.33062051908668,67.18399481949285,44.573006027100185,24.507806118658223,13.009097551905331,12.075899738508753,11.191786028397887,10.355031668216117,9.564001019623142,8.817152041691221,8.113041716056506,9.128828447022972,11.317016003205726,11.889671413310356,11.79331151137736,11.301764327229574,10.572038773765254,9.71088081281561,8.794868777367007,7.879155058273787,7.0022864777644225,6.189413435892528,5.45481700417515,4.804180321991537,4.236763747201945,3.7474631826017815,3.328632289942273,2.9715439583301433,2.667430696535354,2.4081259869826668,2.394104507758089,2.4433035063065183,2.4835924070037887,2.515038468761301,2.537837463413536,2.5522795306986104,2.558721911330077,2.5575678090153393,2.549250352119383,2.53422062614094,2.512938871676402,2.4858681026408096,2.4534695544171727,2.416199504555041,2.3745071155369684,2.3288330315479393,2.2796085227363805,2.227255015095558,2.172183875422041,2.114796341896042,2.0554835042931052,1.9946262460059478,1.9325950651677948,1.8697496965491947,1.806438462064926,1.7429972883596294,1.6797483476792756,1.6169983052140309,1.5550361932549412,1.4941309787511023,1.4345289423505163,1.3764510369426397,1.3200904329409016,1.265610476280044,1.2131432755664824,1.1627890939521346,1.1369272611272876,1.1740211970116952,1.2112581806534337,1.248459081646918,1.285444126924675,1.3220363157045514,1.3580643963235317,1.3933653134854358,1.4277860916877885,1.4611851682722308,1.4934332241590156,1.5244135814260376,1.554022246140434,1.5821676749893576,1.6087703382635128,1.633762142281965,1.6570857634883016,1.6786939356397164,1.6985487216333455,1.716620793010639,1.7328887331890082,1.7473383749363172,1.7599621783708426,1.7707586526350425,1.7797318221496683,1.7868907368134246,1.7922490245069014,1.795824483651628,1.7976387132554406,1.7977167777596736
